True,Pred
4369,4768.442
4672,4668.65
4661,4774.79
4655,4775.6978
4716,4808.186
4377,4838.2197
4484,4747.4478
4911,4716.0234
5218,4872.9478
5759,5086.1377
5456,5353.869
5359,5471.498
5305,5544.318
5769,5566.267
5565,5697.7236
5367,5672.5557
5633,5625.7935
5664,5686.6724
6082,5742.0913
6505,5860.171
5813,6078.516
6379,6041.704
6091,6190.101
6219,6204.927
6052,6229.408
6105,6160.6997
6030,6186.4443
5969,6137.1567
5707,6106.6216
5681,5998.756
6052,5932.3457
5904,5983.4834
5426,5968.0044
6005,5824.0093
5766,5924.0854
5946,5916.545
5981,5932.9536
6104,5961.604
5991,6059.9536
5670,6051.1504
5709,5976.854
5416,5932.406
5793,5811.9854
