True,Pred
4369,4771.7363
4672,4691.5103
4661,4775.5347
4655,4776.953
4716,4805.812
4377,4831.948
4484,4762.498
4911,4732.0967
5218,4856.451
5759,5040.1123
5456,5342.1724
5359,5462.786
5305,5526.8486
5769,5544.978
5565,5686.0376
5367,5664.039
5633,5612.97
5664,5677.203
6082,5736.199
6505,5874.61
5813,6119.4814
6379,6064.371
6091,6219.465
6219,6230.127
6052,6255.288
6105,6185.395
6030,6208.1895
5969,6157.6426
5707,6123.7812
5681,6007.473
6052,5934.369
5904,5993.064
5426,5980.1235
6005,5824.1143
5766,5930.535
5946,5921.3306
5981,5943.4863
6104,5977.032
5991,6078.7383
5670,6070.654
5709,5985.8237
5416,5935.2964
5793,5803.3813
