True,Pred
4716,4947.461
4377,4975.364
4484,4896.356
4911,4867.9556
5218,4974.52
5759,5142.929
5456,5415.1763
5359,5506.629
5305,5519.621
5769,5499.915
5565,5618.9775
5367,5642.428
5633,5591.836
5664,5631.5146
6082,5671.209
6505,5822.2583
5813,6052.916
6379,5992.835
6091,6103.385
6219,6091.467
6052,6114.26
6105,6077.8364
6030,6066.915
5969,6038.639
5707,6002.025
5681,5899.9487
6052,5824.4785
5904,5891.791
5426,5901.484
6005,5761.9966
5766,5837.1494
5946,5827.059
5981,5871.5005
6104,5912.9834
5991,5975.888
5670,5981.6836
5709,5883.426
5416,5825.128
5793,5703.1006
5750,5736.7485
5399,5757.503
6123,5667.6753
5730,5820.0776
6015,5814.718
5989,5887.6147
6333,5928.452
6388,6055.411
6048,6156.1904
6322,6112.4194
6405,6155.8906
6523,6211.708
