True,Pred
4716,4946.74
4377,4974.4956
4484,4898.627
4911,4869.018
5218,4971.574
5759,5137.702
5456,5406.68
5359,5503.163
5305,5519.339
5769,5500.8765
5565,5615.363
5367,5641.226
5633,5593.701
5664,5630.801
6082,5669.9683
6505,5817.0054
5813,6043.799
6379,5993.2656
6091,6098.7207
6219,6089.817
6052,6111.6553
6105,6077.2393
6030,6065.787
5969,6038.1885
5707,6002.117
5681,5902.649
6052,5826.9307
5904,5889.2715
5426,5900.2446
6005,5766.53
5766,5835.1304
5946,5826.7593
5981,5869.598
6104,5910.79
5991,5972.765
5670,5980.309
5709,5886.0444
5416,5826.947
5793,5707.238
5750,5736.049
5399,5756.571
6123,5670.771
5730,5815.594
6015,5814.1514
5989,5884.8203
6333,5926.141
6388,6049.821
6048,6150.5747
6322,6111.865
6405,6152.6606
6523,6207.3315
