True,Pred
4716,4942.0347
4377,4970.678
4484,4884.4697
4911,4857.4346
5218,4973.5684
5759,5149.266
5456,5430.8394
5359,5514.0806
5305,5520.935
5769,5498.268
5565,5625.4614
5367,5644.9683
5633,5588.7163
5664,5632.538
6082,5673.383
6505,5831.7515
5813,6069.0913
6379,5994.238
6091,6111.7446
6219,6095.2095
6052,6119.0796
6105,6079.505
6030,6069.186
5969,6039.835
5707,6002.3516
5681,5896.1978
6052,5820.6924
5904,5896.058
5426,5903.981
6005,5755.195
5766,5840.662
5946,5828.057
5981,5875.075
6104,5917.1636
5991,5981.5996
5670,5984.7036
5709,5880.129
5416,5822.5825
5793,5696.3438
5750,5737.7295
5399,5759.1216
6123,5662.565
5730,5827.839
6015,5816.5293
5989,5892.9126
6333,5933.05
6388,6065.1772
6048,6165.9004
6322,6114.4917
6405,6161.536
6523,6218.9155
