True,Pred
4716,4944.364
4377,4971.978
4484,4894.606
4911,4867.994
5218,4972.53
5759,5136.522
5456,5403.6514
5359,5493.1265
5305,5508.918
5769,5492.8403
5565,5612.587
5367,5634.6763
5633,5584.932
5664,5625.2666
6082,5664.008
6505,5813.3423
5813,6040.8022
6379,5980.033
6091,6093.3076
6219,6081.887
6052,6105.913
6105,6069.9194
6030,6059.6455
5969,6031.352
5707,5995.0103
5681,5894.0317
6052,5819.7686
5904,5886.2837
5426,5893.624
6005,5755.2036
5766,5831.436
5946,5819.7744
5981,5863.6963
6104,5904.347
5991,5966.568
5670,5972.1914
5709,5875.8843
5416,5819.989
5793,5699.2515
5750,5732.8096
5399,5751.1167
6123,5661.1377
5730,5813.019
6015,5805.541
5989,5878.6187
6333,5919.0405
6388,6045.4966
6048,6144.832
6322,6101.7144
6405,6147.2163
6523,6202.6997
