True,Pred
4716,4933.6416
4377,4962.0986
4484,4868.3457
4911,4845.7007
5218,4973.7734
5759,5152.1396
5456,5435.9194
5359,5500.026
5305,5498.7744
5769,5476.836
5565,5617.136
5367,5633.203
5633,5573.853
5664,5625.5645
6082,5667.1826
6505,5830.0957
5813,6068.0415
6379,5971.9775
6091,6099.715
6219,6077.7485
6052,6105.6924
6105,6065.9
6030,6059.4556
5969,6031.142
5707,5993.918
5681,5884.4556
6052,5813.2207
5904,5897.3755
5426,5899.9624
6005,5740.3027
5766,5839.449
5946,5821.1997
5981,5869.5845
6104,5909.9478
5991,5974.3003
5670,5973.1196
5709,5862.713
5416,5810.6147
5793,5684.9756
5750,5737.645
5399,5757.8545
6123,5652.26
5730,5830.986
6015,5807.094
5989,5885.32
6333,5922.734
6388,6058.58
6048,6156.2505
6322,6095.3384
6405,6149.021
6523,6209.5107
