True,Pred
6732,6277.082
6587,6247.508
7438,6211.692
8138,6176.549
9609,6144.291
8378,6115.4043
8692,6089.728
8436,6067.007
7657,6046.943
7537,6029.225
7498,6013.5493
7861,5999.6655
9066,5987.3755
7946,5976.497
9528,5966.8677
9644,5958.3447
9504,5950.799
9207,5944.1187
9545,5938.205
9546,5932.969
9125,5928.3335
8929,5924.23
8474,5920.5967
8812,5917.379
9266,5914.5303
8713,5912.009
9427,5909.776
8786,5907.798
9042,5906.048
9072,5904.4976
9679,5903.125
9325,5901.91
8977,5900.8335
9245,5899.8804
9026,5899.0376
9733,5898.29
9485,5897.6284
8634,5897.0425
9721,5896.5244
9417,5896.0645
9674,5895.658
9064,5895.2983
9551,5894.979
9350,5894.6973
8211,5894.447
8199,5894.2256
7798,5894.03
8030,5893.856
