True,Pred
6732,6279.8335
6587,6247.2305
7438,6211.477
8138,6177.1284
9609,6145.623
8378,6117.3286
8692,6092.1064
8436,6069.6807
7657,6049.8384
7537,6032.302
7498,6016.802
7861,6003.0576
9066,5990.8784
7946,5980.088
9528,5970.5283
9644,5962.059
9504,5954.555
9207,5947.9062
9545,5942.0156
9546,5936.796
9125,5932.17
8929,5928.0713
8474,5924.4395
8812,5921.2217
9266,5918.3696
8713,5915.8423
9427,5913.603
8786,5911.6187
9042,5909.86
9072,5908.302
9679,5906.921
9325,5905.697
8977,5904.613
9245,5903.652
9026,5902.8
9733,5902.0454
9485,5901.3765
8634,5900.783
9721,5900.2583
9417,5899.7925
9674,5899.3804
9064,5899.014
9551,5898.6904
9350,5898.4033
8211,5898.1494
8199,5897.924
7798,5897.7236
8030,5897.547
