True,Pred
4716,4940.3184
4377,4968.6597
4484,4883.008
4911,4857.1323
5218,4972.977
5759,5146.167
5456,5424.246
5359,5504.9014
5305,5512.2188
5769,5491.3613
5565,5619.002
5367,5638.5146
5633,5583.4414
5664,5627.792
6082,5668.161
6505,5824.637
5813,6058.809
6379,5983.915
6091,6101.4546
6219,6085.3447
6052,6109.7896
6105,6071.2744
6030,6061.667
5969,6032.9155
5707,5995.9316
5681,5890.935
6052,5816.8013
5904,5891.2515
5426,5898.105
6005,5750.4463
5766,5835.7544
5946,5822.4653
5981,5868.7705
6104,5910.0347
5991,5973.64
5670,5976.5854
5709,5873.3916
5416,5817.422
5793,5693.144
5750,5734.523
5399,5754.9
6123,5658.5938
5730,5822.4536
6015,5809.877
5989,5885.4424
6333,5925.006
6388,6055.823
6048,6155.261
6322,6104.451
6405,6151.8955
6523,6209.0845
