True,Pred
6732,6274.104
6587,6242.5444
7438,6206.6094
8138,6171.341
9609,6138.8784
8378,6109.6606
8692,6083.398
8436,6060.2285
7657,6039.8306
7537,6021.9375
7498,6006.0347
7861,5991.956
9066,5979.497
7946,5968.472
9528,5958.715
9644,5950.079
9504,5942.435
9207,5935.668
9545,5929.6763
9546,5924.373
9125,5919.677
8929,5915.5205
8474,5911.8394
8812,5908.5806
9266,5905.6943
8713,5903.139
9427,5900.877
8786,5898.873
9042,5897.0996
9072,5895.5283
9679,5894.137
9325,5892.906
8977,5891.815
9245,5890.8486
9026,5889.9937
9733,5889.236
9485,5888.5654
8634,5887.971
9721,5887.446
9417,5886.9795
9674,5886.5664
9064,5886.2017
9551,5885.878
9350,5885.5913
8211,5885.3374
8199,5885.113
7798,5884.9136
8030,5884.738
