True,Pred
4716,4958.6807
4377,4985.2676
4484,4914.2183
4911,4887.6035
5218,4984.572
5759,5140.2905
5456,5396.136
5359,5488.8545
5305,5509.81
5769,5498.7324
5565,5613.9165
5367,5640.1167
5633,5596.4526
5664,5634.677
6082,5672.393
6505,5814.063
5813,6033.076
6379,5983.054
6091,6092.0
6219,6085.3667
6052,6110.2734
6105,6078.6685
6030,6069.3413
5969,6042.8604
5707,6007.655
5681,5910.5513
6052,5837.8955
5904,5897.2446
5426,5904.2905
6005,5773.088
5766,5841.3345
5946,5830.7246
5981,5871.6807
6104,5910.823
5991,5971.033
5670,5978.5493
5709,5888.377
5416,5834.0938
5793,5719.1836
5750,5747.0293
5399,5763.5986
6123,5678.136
5730,5818.351
6015,5813.5415
5989,5882.835
6333,5923.3535
6388,6044.8604
6048,6143.3164
6322,6106.6475
6405,6150.795
6523,6206.0024
