True,Pred
6732,6292.4795
6587,6261.7754
7438,6227.133
8138,6193.395
9609,6162.494
8378,6134.738
8692,6109.8115
8436,6087.8584
7657,6068.5366
7537,6051.59
7498,6036.5293
7861,6023.2095
9066,6011.4307
7946,6001.0137
9528,5991.802
9644,5983.6543
9504,5976.4463
9207,5970.0703
9545,5964.4307
9546,5959.4404
9125,5955.0264
8929,5951.12
8474,5947.664
8812,5944.607
9266,5941.9014
8713,5939.5083
9427,5937.39
8786,5935.516
9042,5933.858
9072,5932.391
9679,5931.093
9325,5929.944
8977,5928.9272
9245,5928.028
9026,5927.2314
9733,5926.5273
9485,5925.9043
8634,5925.352
9721,5924.864
9417,5924.4326
9674,5924.0503
9064,5923.7124
9551,5923.413
9350,5923.148
8211,5922.9136
8199,5922.706
7798,5922.523
8030,5922.36
