True,Pred
6732,6285.842
6587,6256.8027
7438,6222.7227
8138,6189.5625
9609,6159.0874
8378,6131.737
8692,6107.4097
8436,6085.7793
7657,6066.613
7537,6049.625
7498,6034.5894
7861,6021.238
9066,6009.39
7946,5998.8765
9528,5989.548
9644,5981.2695
9504,5973.9233
9207,5967.4033
9545,5961.6177
9546,5956.482
9125,5951.9243
8929,5947.879
8474,5944.2886
8812,5941.1006
9266,5938.272
8713,5935.761
9427,5933.5317
8786,5931.5537
9042,5929.797
9072,5928.2383
9679,5926.854
9325,5925.6255
8977,5924.535
9245,5923.567
9026,5922.7075
9733,5921.9453
9485,5921.267
8634,5920.667
9721,5920.133
9417,5919.6587
9674,5919.2383
9064,5918.8647
9551,5918.5337
9350,5918.2393
8211,5917.978
8199,5917.746
7798,5917.54
8030,5917.358
