True,Pred
6732,6270.33
6587,6242.534
7438,6207.17
8138,6172.002
9609,6139.613
8378,6110.55
8692,6084.5996
8436,6061.643
7657,6041.3745
7537,6023.5063
7498,6007.6533
7861,5993.601
9066,5981.1514
7946,5970.1235
9528,5960.353
9644,5951.696
9504,5944.0254
9207,5937.229
9545,5931.207
9546,5925.8696
9125,5921.14
8929,5916.9497
8474,5913.2354
8812,5909.944
9266,5907.027
8713,5904.4414
9427,5902.15
8786,5900.1196
9042,5898.3203
9072,5896.7246
9679,5895.311
9325,5894.0586
8977,5892.948
9245,5891.964
9026,5891.0913
9733,5890.319
9485,5889.6333
8634,5889.0264
9721,5888.488
9417,5888.0107
9674,5887.5884
9064,5887.2134
9551,5886.8813
9350,5886.5864
8211,5886.325
8199,5886.0938
7798,5885.8896
8030,5885.7075
