True,Pred
6732,6276.55
6587,6244.446
7438,6208.901
8138,6174.2607
9609,6142.349
8378,6113.654
8692,6088.0137
8436,6065.336
7657,6045.337
7537,6027.7285
7498,6012.1304
7861,5998.316
9066,5986.089
7946,5975.265
9528,5965.685
9644,5957.204
9504,5949.697
9207,5943.0483
9545,5937.1626
9546,5931.951
9125,5927.336
8929,5923.25
8474,5919.6304
8812,5916.426
9266,5913.5874
8713,5911.074
9427,5908.848
8786,5906.8765
9042,5905.131
9072,5903.584
9679,5902.2144
9325,5901.002
8977,5899.9272
9245,5898.9756
9026,5898.133
9733,5897.386
9485,5896.7256
8634,5896.1396
9721,5895.6206
9417,5895.1616
9674,5894.7544
9064,5894.394
9551,5894.0747
9350,5893.7915
8211,5893.5415
8199,5893.3193
7798,5893.123
8030,5892.949
