True,Pred
6732,6278.3154
6587,6251.8765
7438,6217.59
8138,6183.4966
9609,6152.1797
8378,6124.211
8692,6099.438
8436,6077.5835
7657,6058.3164
7537,6041.3184
7498,6026.287
7861,6012.9907
9066,6001.233
7946,5990.835
9528,5981.639
9644,5973.5054
9504,5966.3086
9207,5959.9424
9545,5954.31
9546,5949.3257
9125,5944.9165
8929,5941.0146
8474,5937.561
8812,5934.505
9266,5931.8003
8713,5929.4067
9427,5927.288
8786,5925.4136
9042,5923.754
9072,5922.285
9679,5920.9854
9325,5919.835
8977,5918.816
9245,5917.915
9026,5917.1167
9733,5916.4097
9485,5915.7847
8634,5915.2314
9721,5914.742
9417,5914.308
9674,5913.9243
9064,5913.5845
9551,5913.2837
9350,5913.018
8211,5912.782
8199,5912.5737
7798,5912.3887
8030,5912.2246
