True,Pred
6732,6289.1304
6587,6258.8164
7438,6224.38
8138,6191.0195
9609,6160.4136
8378,6132.962
8692,6108.52
8436,6086.815
7657,6067.598
7537,6050.593
7498,6035.5347
7861,6022.1733
9066,6010.3237
7946,5999.815
9528,5990.4956
9644,5982.2305
9504,5974.8994
9207,5968.3975
9545,5962.631
9546,5957.5146
9125,5952.976
8929,5948.951
8474,5945.3804
8812,5942.2124
9266,5939.4014
8713,5936.9077
9427,5934.696
8786,5932.7334
9042,5930.992
9072,5929.4473
9679,5928.077
9325,5926.8613
8977,5925.782
9245,5924.825
9026,5923.976
9733,5923.2227
9485,5922.5547
8634,5921.9614
9721,5921.435
9417,5920.9683
9674,5920.554
9064,5920.1865
9551,5919.86
9350,5919.5703
8211,5919.3145
8199,5919.086
7798,5918.8843
8030,5918.705
