True,Pred
6732,6272.0854
6587,6234.015
7438,6195.836
8138,6160.1147
9609,6127.4224
8378,6098.0806
8692,6072.097
8436,6048.8057
7657,6028.0986
7537,6009.6797
7498,5993.488
7861,5979.113
9066,5966.3594
7946,5955.048
9528,5945.015
9644,5936.1167
9504,5928.224
9207,5921.2227
9545,5915.0127
9546,5909.5044
9125,5904.618
8929,5900.283
8474,5896.438
8812,5893.0264
9266,5889.9995
8713,5887.315
9427,5884.932
8786,5882.819
9042,5880.9443
9072,5879.2803
9679,5877.8047
9325,5876.4956
8977,5875.3335
9245,5874.3027
9026,5873.388
9733,5872.577
9485,5871.8574
8634,5871.2183
9721,5870.652
9417,5870.148
9674,5869.7026
9064,5869.3066
9551,5868.9556
9350,5868.6436
8211,5868.3667
8199,5868.1216
7798,5867.9043
8030,5867.7114
