True,Pred
4716,4941.305
4377,4968.8647
4484,4892.5835
4911,4864.0503
5218,4967.308
5759,5132.411
5456,5399.8555
5359,5493.237
5305,5508.731
5769,5490.9907
5565,5606.701
5367,5631.4463
5633,5583.461
5664,5621.427
6082,5660.3735
6505,5807.3237
5813,6033.131
6379,5979.7637
6091,6086.782
6219,6077.372
6052,6099.7314
6105,6065.196
6030,6054.1953
5969,6026.6377
5707,5990.6997
5681,5891.346
6052,5816.5195
5904,5879.7173
5426,5889.5576
6005,5755.0547
5766,5825.4946
5946,5816.2896
5981,5859.0903
6104,5899.838
5991,5961.501
5670,5968.4336
5709,5874.0933
5416,5816.32
5793,5697.1304
5750,5727.205
5399,5747.008
6123,5660.2607
5730,5806.385
6015,5803.1787
5989,5873.9956
6333,5914.8193
6388,6038.581
6048,6138.393
6322,6098.6216
6405,6140.523
6523,6195.2754
