True,Pred
6732,6275.761
6587,6249.519
7438,6217.9043
8138,6186.9126
9609,6158.1646
8378,6132.2607
8692,6109.2466
8436,6088.566
7657,6070.155
7537,6053.7554
7498,6039.3047
7861,6026.4287
9066,6014.9727
7946,6004.7827
9528,5995.72
9644,5987.66
9504,5980.4907
9207,5974.1143
9545,5968.4414
9546,5963.396
9125,5958.908
8929,5954.915
8474,5951.363
8812,5948.2026
9266,5945.391
8713,5942.89
9427,5940.6646
8786,5938.6855
9042,5936.9233
9072,5935.357
9679,5933.9634
9325,5932.722
8977,5931.618
9245,5930.636
9026,5929.7627
9733,5928.985
9485,5928.294
8634,5927.678
9721,5927.1304
9417,5926.644
9674,5926.21
9064,5925.824
9551,5925.482
9350,5925.1763
8211,5924.9053
8199,5924.6636
7798,5924.4473
8030,5924.2563
