True,Pred
4716,4954.425
4377,4982.045
4484,4911.8833
4911,4882.235
5218,4975.9565
5759,5135.837
5456,5399.1377
5359,5504.274
5305,5527.972
5769,5512.6064
5565,5620.825
5367,5646.2056
5633,5600.2837
5664,5633.8027
6082,5671.558
6505,5815.5444
5813,6040.8345
6379,5999.8857
6091,6103.5757
6219,6097.407
6052,6117.8325
6105,6082.744
6030,6069.2544
5969,6040.444
5707,6004.204
5681,5907.0835
6052,5829.747
5904,5887.227
5426,5898.916
6005,5771.579
5766,5834.8
5946,5827.892
5981,5870.0684
6104,5911.8223
5991,5973.683
5670,5983.3022
5709,5893.332
5416,5833.2046
5793,5713.2715
5750,5736.0947
5399,5754.8193
6123,5673.5303
5730,5812.016
6015,5815.3706
5989,5886.2314
6333,5928.869
6388,6051.1064
6048,6152.6885
6322,6118.9185
6405,6158.232
6523,6210.66
