True,Pred
4716,4948.7695
4377,4975.894
4484,4903.4644
4911,4874.8784
5218,4972.7617
5759,5133.2275
5456,5395.471
5359,5492.425
5305,5511.4077
5769,5495.763
5565,5608.2773
5367,5634.293
5633,5588.595
5664,5624.892
6082,5663.2256
6505,5807.4185
5813,6031.2803
6379,5983.533
6091,6089.0913
6219,6081.8955
6052,6104.395
6105,6070.9546
6030,6059.6973
5969,6032.2593
5707,5996.4434
5681,5898.4565
6052,5823.341
5904,5883.147
5426,5893.2017
6005,5762.1787
5766,5828.6714
5946,5820.197
5981,5862.1343
6104,5902.8057
5991,5964.1333
5670,5972.267
5709,5880.5435
5416,5822.698
5793,5704.8984
5750,5731.5845
5399,5750.501
6123,5666.225
5730,5807.195
6015,5806.1597
5989,5876.148
6333,5917.5854
6388,6040.0684
6048,6140.4956
6322,6103.836
6405,6145.1235
6523,6199.594
