True,Pred
6732,6281.7607
6587,6248.1294
7438,6211.282
8138,6175.8813
9609,6143.5664
8378,6114.6367
8692,6088.836
8436,6066.0596
7657,6046.0044
7537,6028.3813
7498,6012.7964
7861,5999.023
9066,5986.856
7946,5976.107
9528,5966.6113
9644,5958.22
9504,5950.806
9207,5944.2544
9545,5938.465
9546,5933.3467
9125,5928.8237
8929,5924.8267
8474,5921.294
8812,5918.1704
9266,5915.41
8713,5912.9697
9427,5910.8125
8786,5908.9053
9042,5907.2197
9072,5905.729
9679,5904.4116
9325,5903.2476
8977,5902.218
9245,5901.3076
9026,5900.503
9733,5899.792
9485,5899.1626
8634,5898.6064
9721,5898.115
9417,5897.6807
9674,5897.2964
9064,5896.957
9551,5896.6562
9350,5896.391
8211,5896.1567
8199,5895.9487
7798,5895.765
8030,5895.603
