True,Pred
6732,6281.4536
6587,6257.6733
7438,6225.025
8138,6191.174
9609,6159.884
8378,6131.645
8692,6105.867
8436,6083.571
7657,6064.15
7537,6047.3735
7498,6032.268
7861,6018.9814
9066,6007.281
7946,5996.9688
9528,5987.879
9644,5979.862
9504,5972.79
9207,5966.552
9545,5961.048
9546,5956.194
9125,5951.9116
8929,5948.1323
8474,5944.798
8812,5941.856
9266,5939.2593
8713,5936.9688
9427,5934.9473
8786,5933.1636
9042,5931.5884
9072,5930.1987
9679,5928.9736
9325,5927.8906
8977,5926.935
9245,5926.092
9026,5925.3477
9733,5924.6914
9485,5924.1113
8634,5923.6
9721,5923.1484
9417,5922.75
9674,5922.3984
9064,5922.0874
9551,5921.8135
9350,5921.572
8211,5921.3584
8199,5921.17
7798,5921.0034
8030,5920.8564
