True,Pred
4716,4933.726
4377,4961.908
4484,4874.4663
4911,4850.8384
5218,4969.845
5759,5141.682
5456,5417.5166
5359,5490.309
5305,5496.66
5769,5478.324
5565,5610.7314
5367,5628.5815
5633,5573.737
5664,5621.471
6082,5661.4673
6505,5817.8433
5813,6049.1045
6379,5967.107
6091,6090.102
6219,6072.547
6052,6099.636
6105,6062.067
6030,6054.7056
5969,6026.688
5707,5990.125
5681,5884.8022
6052,5813.234
5904,5889.5835
5426,5892.7856
6005,5742.355
5766,5832.763
5946,5816.1567
5981,5862.418
6104,5902.3203
5991,5965.307
5670,5966.781
5709,5863.2437
5416,5810.983
5793,5688.1816
5750,5733.1816
5399,5751.412
6123,5652.0166
5730,5819.595
6015,5800.928
5989,5877.023
6333,5915.26
6388,6046.5654
6048,6143.738
6322,6090.6665
6405,6142.0044
6523,6200.1484
