True,Pred
4716,4948.19
4377,4975.496
4484,4902.254
4911,4873.523
5218,4972.787
5759,5134.7373
5456,5399.0635
5359,5495.474
5305,5514.0293
5769,5498.534
5565,5612.995
5367,5639.3345
5633,5593.3584
5664,5630.559
6082,5669.242
6505,5814.471
5813,6039.2847
6379,5989.07
6091,6095.93
6219,6088.0635
6052,6111.1035
6105,6077.625
6030,6066.843
5969,6039.5337
5707,6003.6733
5681,5904.989
6052,5830.135
5904,5891.167
5426,5900.852
6005,5768.1055
5766,5836.1216
5946,5827.1616
5981,5869.3496
6104,5909.9443
5991,5971.427
5670,5979.068
5709,5886.286
5416,5828.7925
5793,5710.7646
5750,5738.7554
5399,5757.841
6123,5672.295
5730,5814.9873
6015,5812.776
5989,5883.0615
6333,5924.321
6388,6047.5454
6048,6147.914
6322,6109.8965
6405,6151.972
6523,6207.0254
