True,Pred
6732,6277.903
6587,6251.5146
7438,6218.1313
8138,6185.091
9609,6154.66
8378,6127.374
8692,6103.0884
8436,6081.506
7657,6062.395
7537,6045.4785
7498,6030.5024
7861,6017.202
9066,6005.4
7946,5994.928
9528,5985.637
9644,5977.391
9504,5970.0723
9207,5963.578
9545,5957.8125
9546,5952.695
9125,5948.153
8929,5944.12
8474,5940.54
8812,5937.362
9266,5934.5405
8713,5932.0347
9427,5929.8105
8786,5927.836
9042,5926.083
9072,5924.526
9679,5923.1436
9325,5921.916
8977,5920.826
9245,5919.859
9026,5918.9995
9733,5918.237
9485,5917.559
8634,5916.957
9721,5916.4233
9417,5915.949
9674,5915.5273
9064,5915.1533
9551,5914.822
9350,5914.5264
8211,5914.2646
8199,5914.0317
7798,5913.8257
8030,5913.6426
