True,Pred
6732,6279.9355
6587,6250.9707
7438,6217.7266
8138,6185.375
9609,6155.536
8378,6128.694
8692,6104.7817
8436,6083.4414
7657,6064.5103
7537,6047.724
7498,6032.8916
7861,6019.708
9066,6008.0005
7946,5997.6055
9528,5988.376
9644,5980.1816
9504,5972.906
9207,5966.444
9545,5960.706
9546,5955.611
9125,5951.0845
8929,5947.0654
8474,5943.495
8812,5940.3247
9266,5937.5083
8713,5935.007
9427,5932.785
8786,5930.811
9042,5929.058
9072,5927.5005
9679,5926.117
9325,5924.8887
8977,5923.797
9245,5922.827
9026,5921.9663
9733,5921.2007
9485,5920.521
8634,5919.9175
9721,5919.381
9417,5918.905
9674,5918.4814
9064,5918.105
9551,5917.771
9350,5917.4746
8211,5917.211
8199,5916.9766
7798,5916.768
8030,5916.584
