True,Pred
4716,4941.512
4377,4969.684
4484,4890.044
4911,4861.8843
5218,4968.8027
5759,5137.6064
5456,5410.0566
5359,5501.752
5305,5515.2314
5769,5495.3804
5565,5613.4053
5367,5635.2324
5633,5583.7485
5664,5622.8257
6082,5662.0254
6505,5812.718
5813,6041.9614
6379,5982.571
6091,6092.277
6219,6080.2324
6052,6102.152
6105,6065.0186
6030,6053.4727
5969,6024.789
5707,5988.329
5681,5887.2227
6052,5811.782
5904,5878.904
5426,5888.5493
6005,5750.3887
5766,5825.5713
5946,5815.6045
5981,5860.0576
6104,5901.512
5991,5964.0454
5670,5969.832
5709,5872.512
5416,5814.348
5793,5692.0044
5750,5725.338
5399,5745.652
6123,5656.5215
5730,5808.936
6015,5804.0444
5989,5877.1084
6333,5917.7446
6388,6043.8677
6048,6143.5146
6322,6100.2534
6405,6143.1113
6523,6197.5376
