True,Pred
6732,6283.345
6587,6251.5356
7438,6215.0366
8138,6179.0635
9609,6146.1
8378,6116.5234
8692,6089.908
8436,6066.6514
7657,6046.299
7537,6028.575
7498,6012.805
7861,5998.912
9066,5986.6714
7946,5975.8843
9528,5966.377
9644,5957.996
9504,5950.607
9207,5944.092
9545,5938.3467
9546,5933.2817
9125,5928.815
8929,5924.8765
8474,5921.403
8812,5918.3394
9266,5915.6377
8713,5913.2554
9427,5911.154
8786,5909.3003
9042,5907.666
9072,5906.2236
9679,5904.9526
9325,5903.831
8977,5902.842
9245,5901.9697
9026,5901.2007
9733,5900.5215
9485,5899.923
8634,5899.3945
9721,5898.928
9417,5898.518
9674,5898.156
9064,5897.836
9551,5897.554
9350,5897.3057
8211,5897.086
8199,5896.893
7798,5896.722
8030,5896.572
