True,Pred
4716,4941.725
4377,4970.2705
4484,4886.2417
4911,4859.1396
5218,4972.0645
5759,5145.135
5456,5423.698
5359,5509.9365
5305,5519.439
5769,5497.609
5565,5621.1914
5367,5640.8433
5633,5586.058
5664,5628.0947
6082,5668.1494
6505,5824.056
5813,6058.956
6379,5990.1025
6091,6104.962
6219,6089.79
6052,6112.6357
6105,6073.502
6030,6062.4116
5969,6033.0024
5707,5995.7827
5681,5891.4565
6052,5815.6836
5904,5888.035
5426,5896.582
6005,5751.9673
5766,5833.901
5946,5822.07
5981,5868.348
6104,5910.358
5991,5974.2646
5670,5978.445
5709,5876.5923
5416,5818.5664
5793,5693.176
5750,5731.491
5399,5752.292
6123,5658.611
5730,5819.762
6015,5810.82
5989,5886.4043
6333,5926.7812
6388,6056.949
6048,6157.4204
6322,6109.211
6405,6154.6255
6523,6210.5586
