True,Pred
6732,6263.338
6587,6230.8286
7438,6192.6313
8138,6154.57
9609,6119.6514
8378,6088.347
8692,6060.1597
8436,6035.699
7657,6014.4243
7537,5996.033
7498,5979.661
7861,5965.294
9066,5952.684
7946,5941.6113
9528,5931.887
9644,5923.3438
9504,5915.837
9207,5909.24
9545,5903.4424
9546,5898.347
9125,5893.869
8929,5889.933
8474,5886.4736
8812,5883.432
9266,5880.7583
8713,5878.408
9427,5876.342
8786,5874.5254
9042,5872.928
9072,5871.5244
9679,5870.29
9325,5869.2046
8977,5868.25
9245,5867.411
9026,5866.674
9733,5866.0254
9485,5865.455
8634,5864.953
9721,5864.5127
9417,5864.125
9674,5863.784
9064,5863.485
9551,5863.221
9350,5862.9897
8211,5862.7856
8199,5862.606
7798,5862.448
8030,5862.3096
