True,Pred
4716,4947.327
4377,4974.8335
4484,4898.3936
4911,4870.0796
5218,4973.616
5759,5138.41
5456,5405.1416
5359,5498.027
5305,5513.9097
5769,5497.1494
5565,5614.1084
5367,5639.3896
5633,5591.7017
5664,5630.216
6082,5669.3145
6505,5816.3276
5813,6042.021
6379,5988.3257
6091,6096.682
6219,6087.9956
6052,6111.4336
6105,6077.474
6030,6066.951
5969,6039.4917
5707,6003.43
5681,5903.624
6052,5828.738
5904,5891.878
5426,5901.0728
6005,5765.6147
5766,5836.435
5946,5826.86
5981,5869.6484
6104,5910.33
5991,5972.108
5670,5979.0938
5709,5884.691
5416,5827.4175
5793,5708.2393
5750,5738.5474
5399,5757.902
6123,5670.3003
5730,5816.463
6015,5812.6104
5989,5883.621
6333,5924.66
6388,6048.908
6048,6149.0977
6322,6109.5376
6405,6152.4917
6523,6208.0054
