True,Pred
4716,4943.7476
4377,4970.9507
4484,4893.1514
4911,4866.0127
5218,4972.3755
5759,5136.7065
5456,5401.485
5359,5488.299
5305,5502.0513
5769,5486.506
5565,5606.465
5367,5631.9893
5633,5585.1484
5664,5625.7847
6082,5664.9062
6505,5810.673
5813,6032.845
6379,5975.0215
6091,6084.612
6219,6075.432
6052,6100.3643
6105,6068.061
6030,6059.3955
5969,6033.221
5707,5997.8706
5681,5898.528
6052,5826.1265
5904,5890.0254
5426,5897.384
6005,5760.6113
5766,5833.5044
5946,5822.441
5981,5864.552
6104,5903.9253
5991,5964.692
5670,5970.629
5709,5876.2803
5416,5821.6255
5793,5705.072
5750,5737.7275
5399,5756.4053
6123,5667.1675
5730,5813.9834
6015,5806.5605
5989,5876.496
6333,5916.323
6388,6039.5293
6048,6137.6772
6322,6096.7847
6405,6141.207
6523,6197.4824
