True,Pred
6732,6287.1646
6587,6257.85
7438,6221.4355
8138,6185.6504
9609,6153.0845
8378,6124.0986
8692,6098.34
8436,6075.7905
7657,6056.0205
7537,6038.717
7498,6023.405
7861,6009.927
9066,5998.06
7946,5987.6104
9528,5978.4067
9644,5970.2993
9504,5963.1567
9207,5956.865
9545,5951.3213
9546,5946.4365
9125,5942.1323
8929,5938.34
8474,5934.9976
8812,5932.0527
9266,5929.458
8713,5927.1704
9427,5925.155
8786,5923.378
9042,5921.813
9072,5920.4326
9679,5919.2173
9325,5918.145
8977,5917.2
9245,5916.3677
9026,5915.635
9733,5914.988
9485,5914.417
8634,5913.9146
9721,5913.4717
9417,5913.081
9674,5912.7373
9064,5912.4336
9551,5912.167
9350,5911.931
8211,5911.7236
8199,5911.5405
7798,5911.3794
8030,5911.2373
