True,Pred
4716,4944.6665
4377,4972.561
4484,4891.6055
4911,4863.9253
5218,4973.5015
5759,5143.2925
5456,5416.8438
5359,5504.3896
5305,5515.332
5769,5495.7056
5565,5618.1577
5367,5641.074
5633,5589.402
5664,5630.8936
6082,5671.0435
6505,5823.6514
5813,6055.2705
6379,5990.1377
6091,6103.33
6219,6090.586
6052,6114.524
6105,6078.014
6030,6067.936
5969,6039.788
5707,6003.053
5681,5899.7954
6052,5824.916
5904,5894.472
5426,5902.9805
6005,5760.25
5766,5838.651
5946,5827.4976
5981,5872.3325
6104,5913.6094
5991,5976.72
5670,5981.6006
5709,5881.672
5416,5824.452
5793,5702.1445
5750,5738.4106
5399,5759.0024
6123,5666.5938
5730,5822.358
6015,5814.384
5989,5887.857
6333,5928.363
6388,6056.6675
6048,6157.2393
6322,6111.1943
6405,6156.436
6523,6213.383
