True,Pred
4716,4950.769
4377,4978.026
4484,4902.073
4911,4875.6016
5218,4978.977
5759,5141.1353
5456,5406.0044
5359,5494.6787
5305,5510.819
5769,5496.133
5565,5616.1113
5367,5639.6885
5633,5591.727
5664,5632.3213
6082,5671.0396
6505,5818.769
5813,6044.552
6379,5984.369
6091,6097.2686
6219,6086.6284
6052,6111.44
6105,6076.932
6030,6067.501
5969,6040.0337
5707,6004.0664
5681,5903.764
6052,5830.4976
5904,5895.7915
5426,5902.6143
6005,5764.9995
5766,5840.016
5946,5828.1523
5981,5871.2812
6104,5911.305
5991,5973.001
5670,5978.709
5709,5883.371
5416,5828.4287
5793,5709.8096
5750,5742.804
5399,5760.702
6123,5671.046
5730,5820.708
6015,5812.675
5989,5884.6416
6333,5924.8364
6388,6050.428
6048,6149.499
6322,6106.9976
6405,6152.726
6523,6208.8154
