True,Pred
6732,6277.6743
6587,6247.5483
7438,6211.098
8138,6175.4478
9609,6142.8477
8378,6113.734
8692,6087.893
8436,6065.0903
7657,6044.995
7537,6027.291
7498,6011.638
7861,5997.801
9066,5985.572
7946,5974.764
9528,5965.2114
9644,5956.7686
9504,5949.3047
9207,5942.7056
9545,5936.8726
9546,5931.7144
9125,5927.1543
8929,5923.122
8474,5919.557
8812,5916.404
9266,5913.6157
8713,5911.151
9427,5908.971
8786,5907.043
9042,5905.3384
9072,5903.8306
9679,5902.4976
9325,5901.318
8977,5900.275
9245,5899.353
9026,5898.5376
9733,5897.816
9485,5897.178
8634,5896.614
9721,5896.1147
9417,5895.6733
9674,5895.283
9064,5894.9385
9551,5894.633
9350,5894.3633
8211,5894.1245
8199,5893.913
7798,5893.726
8030,5893.5605
