True,Pred
6732,6278.7866
6587,6246.829
7438,6209.038
8138,6171.7817
9609,6137.7305
8378,6107.297
8692,6080.094
8436,6056.3643
7657,6035.6187
7537,6017.54
7498,6001.5034
7861,5987.401
9066,5974.9976
7946,5964.0845
9528,5954.4814
9644,5946.03
9504,5938.59
9207,5932.0415
9545,5926.2764
9546,5921.2007
9125,5916.733
8929,5912.7983
8474,5909.335
8812,5906.285
9266,5903.5996
8713,5901.2354
9427,5899.153
8786,5897.3193
9042,5895.705
9072,5894.283
9679,5893.0312
9325,5891.9277
8977,5890.957
9245,5890.102
9026,5889.3486
9733,5888.686
9485,5888.1016
8634,5887.5874
9721,5887.1343
9417,5886.7354
9674,5886.3843
9064,5886.075
9551,5885.8022
9350,5885.5625
8211,5885.351
8199,5885.165
7798,5885.0005
8030,5884.8564
