True,Pred
4716,4943.05
4377,4971.3125
4484,4889.0015
4911,4861.0415
5218,4971.765
5759,5143.799
5456,5420.732
5359,5509.0825
5305,5518.8564
5769,5496.555
5565,5617.659
5367,5638.7896
5633,5585.1875
5664,5625.787
6082,5665.8276
6505,5820.2217
5813,6054.27
6379,5989.152
6091,6100.9844
6219,6086.7583
6052,6108.796
6105,6070.289
6030,6058.783
5969,6029.684
5707,5992.6533
5681,5889.177
6052,5813.1436
5904,5883.7637
5426,5893.65
6005,5751.294
5766,5830.0728
5946,5819.5435
5981,5865.2544
6104,5907.315
5991,5970.9424
5670,5975.785
5709,5874.9487
5416,5815.958
5793,5691.5356
5750,5727.917
5399,5749.4805
6123,5657.782
5730,5815.5967
6015,5808.916
5989,5883.3228
6333,5923.9
6388,6052.7656
6048,6153.5845
6322,6106.9307
6405,6150.5806
6523,6206.1934
