True,Pred
6732,6281.9756
6587,6253.916
7438,6220.8794
8138,6188.2554
9609,6158.072
8378,6130.904
8692,6106.6597
8436,6085.1157
7657,6066.0376
7537,6049.151
7498,6034.181
7861,6020.882
9066,6009.0747
7946,5998.594
9528,5989.2905
9644,5981.0317
9504,5973.699
9207,5967.1895
9545,5961.4097
9546,5956.2773
9125,5951.721
8929,5947.675
8474,5944.082
8812,5940.8916
9266,5938.059
8713,5935.5435
9427,5933.309
8786,5931.326
9042,5929.564
9072,5927.9995
9679,5926.6113
9325,5925.377
8977,5924.2817
9245,5923.3086
9026,5922.445
9733,5921.677
9485,5920.995
8634,5920.39
9721,5919.853
9417,5919.375
9674,5918.951
9064,5918.5747
9551,5918.24
9350,5917.9434
8211,5917.68
8199,5917.4463
7798,5917.238
8030,5917.053
