True,Pred
4716,4943.0137
4377,4970.9526
4484,4890.414
4911,4864.486
5218,4973.36
5759,5140.205
5456,5410.8384
5359,5496.2764
5305,5509.531
5769,5492.4663
5565,5615.3086
5367,5636.166
5633,5585.05
5664,5627.333
6082,5666.421
6505,5817.7188
5813,6046.4194
6379,5980.44
6091,6096.0625
6219,6082.9346
6052,6107.5254
6105,6071.05
6030,6061.4126
5969,6033.1724
5707,5996.7793
5681,5894.6816
6052,5821.02
5904,5889.8325
5426,5896.288
6005,5754.9346
5766,5834.684
5946,5821.7856
5981,5866.4194
6104,5906.9873
5991,5969.5044
5670,5974.1665
5709,5875.9653
5416,5820.7656
5793,5699.2573
5750,5735.546
5399,5753.9233
6123,5661.661
5730,5817.6416
6015,5807.4707
5989,5881.4937
6333,5921.425
6388,6049.0874
6048,6147.952
6322,6102.4307
6405,6149.1694
6523,6205.116
