True,Pred
4716,4947.0015
4377,4974.5703
4484,4896.7666
4911,4868.2744
5218,4973.6226
5759,5140.8438
5456,5411.398
5359,5502.227
5305,5514.93
5769,5495.4443
5565,5613.4478
5367,5637.3887
5633,5587.679
5664,5626.7896
6082,5666.3
6505,5816.139
5813,6045.6885
6379,5987.011
6091,6096.3857
6219,6085.2188
6052,6108.02
6105,6072.367
6030,6061.5586
5969,6033.619
5707,5997.225
5681,5896.051
6052,5820.896
5904,5886.891
5426,5896.5195
6005,5758.6235
5766,5832.129
5946,5822.2773
5981,5866.076
6104,5907.2363
5991,5969.7266
5670,5975.797
5709,5878.812
5416,5820.7974
5793,5700.1274
5750,5732.6206
5399,5753.085
6123,5664.199
5730,5814.5654
6015,5809.627
5989,5881.635
6333,5922.38
6388,6048.501
6048,6149.0757
6322,6106.3447
6405,6149.447
6523,6205.2446
