True,Pred
4716,4941.7363
4377,4969.9976
4484,4885.735
4911,4858.706
5218,4972.8486
5759,5146.1104
5456,5424.5454
5359,5507.966
5305,5515.899
5769,5494.6484
5565,5620.8604
5367,5641.862
5633,5587.752
5664,5631.2056
6082,5671.792
6505,5827.9307
5813,6062.948
6379,5990.9287
6091,6107.2407
6219,6091.897
6052,6116.1577
6105,6078.1304
6030,6068.3164
5969,6039.694
5707,6002.5957
5681,5897.561
6052,5822.7314
5904,5895.9775
5426,5903.7007
6005,5757.023
5766,5840.1704
5946,5827.6323
5981,5873.684
6104,5915.2007
5991,5979.028
5670,5982.625
5709,5879.8096
5416,5822.831
5793,5698.6616
5750,5738.4873
5399,5759.3823
6123,5664.1
5730,5826.0557
6015,5815.0884
5989,5890.1807
6333,5930.21
6388,6060.928
6048,6161.4146
6322,6111.788
6405,6158.5215
6523,6216.031
