True,Pred
6732,6264.8926
6587,6229.335
7438,6190.479
8138,6153.416
9609,6119.5874
8378,6089.4097
8692,6062.7886
8436,6039.1455
7657,6018.2544
7537,5999.7764
7498,5983.548
7861,5969.1953
9066,5956.5103
7946,5945.302
9528,5935.396
9644,5926.6436
9504,5918.9062
9207,5912.0674
9545,5906.022
9546,5900.678
9125,5895.9536
8929,5891.7764
8474,5888.0835
8812,5884.8184
9266,5881.9307
8713,5879.3784
9427,5877.121
8786,5875.1245
9042,5873.3594
9072,5871.7983
9679,5870.418
9325,5869.197
8977,5868.118
9245,5867.1636
9026,5866.319
9733,5865.5723
9485,5864.9116
8634,5864.327
9721,5863.811
9417,5863.354
9674,5862.95
9064,5862.593
9551,5862.277
9350,5861.9976
8211,5861.7505
8199,5861.532
7798,5861.3384
8030,5861.1675
