True,Pred
4716,4945.1123
4377,4972.999
4484,4889.914
4911,4864.1787
5218,4976.7134
5759,5146.299
5456,5419.461
5359,5501.015
5305,5510.377
5769,5491.443
5565,5617.1006
5367,5637.594
5633,5584.646
5664,5628.213
6082,5668.044
6505,5821.637
5813,6052.5425
6379,5981.3867
6091,6098.1177
6219,6083.767
6052,6108.7573
6105,6071.748
6030,6062.5205
5969,6034.3
5707,5997.6733
5681,5894.064
6052,5820.5034
5904,5892.2324
5426,5898.619
6005,5753.6655
5766,5836.3286
5946,5823.169
5981,5868.429
6104,5909.1143
5991,5972.0063
5670,5975.657
5709,5874.908
5416,5819.7695
5793,5697.4897
5750,5736.692
5399,5756.068
6123,5661.398
5730,5821.127
6015,5809.2993
5989,5883.7266
6333,5923.3325
6388,6052.476
6048,6151.5225
6322,6103.1597
6405,6150.623
6523,6207.7026
