True,Pred
4716,4944.41
4377,4972.822
4484,4890.037
4911,4860.27
5218,4971.8315
5759,5147.3574
5456,5428.579
5359,5518.945
5305,5526.398
5769,5501.408
5565,5622.1597
5367,5644.946
5633,5590.8447
5664,5630.686
6082,5671.603
6505,5827.3994
5813,6064.376
6379,5999.4165
6091,6108.7305
6219,6094.353
6052,6115.6235
6105,6077.0728
6030,6065.2344
5969,6036.3164
5707,5999.101
5681,5894.8984
6052,5818.003
5904,5889.2637
5426,5900.966
6005,5757.7485
5766,5835.2236
5946,5826.1104
5981,5871.9766
6104,5914.5874
5991,5978.6475
5670,5983.5273
5709,5881.258
5416,5820.538
5793,5695.7217
5750,5732.0566
5399,5755.592
6123,5663.955
5730,5821.708
6015,5816.7544
5989,5890.5986
6333,5931.4785
6388,6060.8516
6048,6162.872
6322,6115.426
6405,6157.5337
6523,6213.8403
