True,Pred
6732,6265.953
6587,6235.0146
7438,6197.2803
8138,6160.259
9609,6126.34
8378,6096.0386
8692,6069.1714
8436,6045.4883
7657,6024.641
7537,6006.2866
7498,5990.075
7861,5975.7524
9066,5963.102
7946,5951.9297
9528,5942.062
9644,5933.345
9504,5925.6445
9207,5918.84
9545,5912.8286
9546,5907.5156
9125,5902.822
8929,5898.673
8474,5895.0073
8812,5891.767
9266,5888.904
8713,5886.373
9427,5884.1357
8786,5882.159
9042,5880.412
9072,5878.8677
9679,5877.5024
9325,5876.2954
8977,5875.228
9245,5874.285
9026,5873.452
9733,5872.716
9485,5872.0645
8634,5871.4883
9721,5870.9795
9417,5870.53
9674,5870.132
9064,5869.781
9551,5869.4697
9350,5869.195
8211,5868.9526
8199,5868.738
7798,5868.5483
8030,5868.38
