True,Pred
4716,4936.953
4377,4964.8145
4484,4882.9414
4911,4856.9097
5218,4967.929
5759,5135.9463
5456,5406.3813
5359,5489.6206
5305,5500.882
5769,5483.217
5565,5607.0747
5367,5628.6943
5633,5577.6406
5664,5620.4634
6082,5659.861
6505,5810.673
5813,6037.642
6379,5970.4604
6091,6084.8564
6219,6071.6113
6052,6096.3877
6105,6060.7144
6030,6051.726
5969,6024.1987
5707,5988.1606
5681,5886.161
6052,5813.3794
5904,5882.942
5426,5889.5327
6005,5747.3384
5766,5827.466
5946,5814.7075
5981,5859.0547
6104,5899.166
5991,5961.148
5670,5965.307
5709,5866.6245
5416,5811.9
5793,5691.4287
5750,5729.0605
5399,5748.1694
6123,5655.3115
5730,5811.298
6015,5800.45
5989,5873.5063
6333,5912.865
6388,6039.6104
6048,6137.57
6322,6091.363
6405,6137.7373
6523,6194.014
