True,Pred
6732,6268.764
6587,6235.7036
7438,6196.797
8138,6158.484
9609,6123.5317
8378,6092.3213
8692,6064.3853
8436,6040.0923
7657,6018.9277
7537,6000.5728
7498,5984.293
7861,5970.008
9066,5957.4717
7946,5946.465
9528,5936.799
9644,5928.3086
9504,5920.85
9207,5914.2964
9545,5908.5386
9546,5903.479
9125,5899.0337
8929,5895.1265
8474,5891.6924
8812,5888.6743
9266,5886.0225
8713,5883.691
9427,5881.641
8786,5879.84
9042,5878.257
9072,5876.8643
9679,5875.641
9325,5874.566
8977,5873.6206
9245,5872.789
9026,5872.0586
9733,5871.416
9485,5870.851
8634,5870.3545
9721,5869.918
9417,5869.5347
9674,5869.1978
9064,5868.9004
9551,5868.6396
9350,5868.4106
8211,5868.209
8199,5868.0317
7798,5867.876
8030,5867.739
