True,Pred
4716,4949.644
4377,4976.665
4484,4901.09
4911,4875.8364
5218,4978.9375
5759,5138.14
5456,5397.7993
5359,5483.6553
5305,5501.3076
5769,5489.4126
5565,5609.1973
5367,5632.431
5633,5586.2236
5664,5627.244
6082,5665.087
6505,5809.4966
5813,6029.2163
6379,5970.81
6091,6083.936
6219,6074.6597
6052,6100.5195
6105,6067.837
6030,6059.389
5969,6032.689
5707,5997.4463
5681,5899.114
6052,5827.52
5904,5890.622
5426,5895.6187
6005,5760.386
5766,5834.653
5946,5821.7676
5981,5863.773
6104,5902.61
5991,5962.9946
5670,5968.8657
5709,5876.4863
5416,5823.9
5793,5707.7446
5750,5739.937
5399,5755.8823
6123,5666.9517
5730,5813.8257
6015,5804.4014
5989,5875.3193
6333,5914.874
6388,6038.037
6048,6134.9
6322,6094.643
6405,6141.2344
6523,6196.6284
