True,Pred
4462,4694.9746
4642,4587.1797
4369,4584.7725
4672,4410.599
4661,4577.2666
4655,4624.3716
4716,4634.7593
4377,4684.292
4484,4487.804
4911,4431.066
5218,4810.515
5759,5226.3086
5456,5703.5664
5359,5631.4575
5305,5487.3223
5769,5415.6494
5565,5736.526
5367,5670.347
5633,5521.246
5664,5675.858
6082,5708.4897
6505,5944.9287
5813,6180.6064
6379,6307.259
6091,6135.4917
6219,6031.553
6052,6072.3
6105,5991.0264
6030,6007.4146
5969,5967.574
5707,5933.2183
5681,5806.0312
6052,5749.896
5904,5933.9043
5426,5886.159
6005,5894.8125
5766,5896.153
5946,5808.87
5981,5897.6514
6104,5919.107
5991,5991.305
5670,5945.6396
5709,5817.1504
5416,5762.563
5793,5612.258
