True,Pred
4462,4850.521
4642,4689.969
4369,4701.1836
4672,4501.31
4661,4707.699
4655,4738.794
4716,4742.0884
4377,4799.0015
4484,4575.7275
4911,4549.0312
5218,4969.0474
5759,5374.9214
5456,5737.4585
5359,5653.162
5305,5534.252
5769,5491.312
5565,5750.015
5367,5686.44
5633,5554.3228
5664,5680.71
6082,5722.7075
6505,5942.653
5813,6172.888
6379,6279.0825
6091,6090.218
6219,6027.0234
6052,6038.884
6105,5973.2026
6030,5982.4717
5969,5951.3555
5707,5914.593
5681,5790.5376
6052,5737.2603
5904,5928.828
5426,5887.015
6005,5865.5674
5766,5882.3643
5946,5821.2354
5981,5881.2095
6104,5915.054
5991,5977.836
5670,5932.8154
5709,5801.1943
5416,5748.8906
5793,5619.752
