True,Pred
4462,4592.997
4642,4697.946
4369,4578.894
4672,4483.4116
4661,4513.473
4655,4678.114
4716,4558.0703
4377,4581.0713
4484,4474.9736
4911,4461.8716
5218,5005.7983
5759,5344.3716
5456,5715.5786
5359,5593.7085
5305,5487.7554
5769,5352.1304
5565,5755.7495
5367,5626.962
5633,5510.03
5664,5551.0635
6082,5639.6074
6505,5951.2017
5813,6158.16
6379,6105.563
6091,6059.7637
6219,5980.7827
6052,5993.6313
6105,5901.172
6030,5920.961
5969,5864.118
5707,5847.8726
5681,5741.9736
6052,5694.7583
5904,5919.4307
5426,5835.2573
6005,5759.797
5766,5790.5234
5946,5762.8755
5981,5806.1147
6104,5826.476
5991,5865.001
5670,5848.4087
5709,5762.8027
5416,5708.7114
5793,5539.8022
