True,Pred
4911,5129.9116
5218,5221.146
5759,5347.7764
5456,5533.0264
5359,5569.7686
5305,5563.3374
5769,5555.0015
5565,5658.8774
5367,5675.1616
5633,5642.7974
5664,5691.385
6082,5739.5566
6505,5869.603
5813,6038.2876
6379,5963.58
6091,6049.7583
6219,6027.431
6052,6047.83
6105,6020.35
6030,6017.031
5969,6000.7583
5707,5981.7705
5681,5906.709
6052,5863.2197
5904,5935.3413
5426,5934.702
6005,5815.6436
5766,5892.735
5946,5878.5415
5981,5912.4136
6104,5939.3765
5991,5982.0796
5670,5974.3833
5709,5886.2505
5416,5850.734
5793,5762.023
