True,Pred
4911,5106.088
5218,5205.9014
5759,5340.4653
5456,5541.327
5359,5583.25
5305,5576.913
5769,5563.138
5565,5668.3223
5367,5683.192
5633,5644.6753
5664,5689.432
6082,5731.5405
6505,5860.803
5813,6035.284
6379,5964.2876
6091,6049.9165
6219,6033.764
6052,6055.21
6105,6028.1616
6030,6024.624
5969,6007.4487
5707,5986.6465
5681,5909.745
6052,5862.915
5904,5932.3086
5426,5931.954
6005,5812.485
5766,5887.739
5946,5873.611
5981,5907.8315
6104,5935.813
5991,5980.1167
5670,5974.542
5709,5887.734
5416,5850.6597
5793,5759.561
