True,Pred
4825,4631.787
4462,4870.6626
4642,4841.7515
4369,4731.2324
4672,4660.9985
4661,4743.387
4655,4792.195
4716,4784.811
4377,4825.8306
4484,4733.3037
4911,4603.7505
5218,4959.3804
5759,5257.55
5456,5711.2617
5359,5698.3247
5305,5474.3174
5769,5408.449
5565,5725.1123
5367,5711.522
5633,5538.804
5664,5630.513
6082,5693.912
6505,5980.9844
5813,6304.2144
6379,6320.577
6091,6199.9634
6219,6196.4907
6052,6119.4116
6105,6081.4736
6030,6044.363
5969,6021.3145
5707,5968.055
5681,5871.494
6052,5723.2524
5904,5961.2173
5426,5954.251
6005,5836.377
5766,5908.3804
5946,5901.607
5981,5897.455
6104,5950.5283
5991,6030.9263
5670,6006.1807
5709,5891.3247
5416,5729.3105
5793,5655.8516
