True,Pred
4911,5114.834
5218,5224.3706
5759,5365.2803
5456,5550.4414
5359,5578.0054
5305,5566.2744
5769,5553.9937
5565,5660.749
5367,5673.1
5633,5636.255
5664,5686.56
6082,5730.9014
6505,5859.17
5813,6026.0054
6379,5944.6396
6091,6031.952
6219,6014.3003
6052,6040.2285
6105,6018.909
6030,6021.084
5969,6010.4355
5707,5996.987
5681,5929.3984
6052,5892.1772
5904,5959.666
5426,5953.3105
6005,5839.0293
5766,5912.0093
5946,5893.77
5981,5922.802
6104,5945.0566
5991,5982.813
5670,5973.5947
5709,5890.9106
5416,5862.025
5793,5780.7314
