True,Pred
4911,5134.1714
5218,5228.0938
5759,5353.625
5456,5542.5103
5359,5574.883
5305,5567.5713
5769,5556.572
5565,5663.467
5367,5676.2085
5633,5639.3477
5664,5687.6753
6082,5729.348
6505,5855.2427
5813,6023.116
6379,5944.8164
6091,6034.847
6219,6018.1553
6052,6043.2393
6105,6020.535
6030,6021.547
5969,6008.7246
5707,5992.069
5681,5922.035
6052,5881.238
5904,5946.38
5426,5941.486
6005,5827.7334
5766,5900.0146
5946,5882.4644
5981,5912.513
6104,5936.0396
5991,5975.591
5670,5968.7217
5709,5888.1187
5416,5857.7964
5793,5774.774
