True,Pred
4911,5119.863
5218,5230.1357
5759,5367.371
5456,5556.63
5359,5576.4316
5305,5560.575
5769,5547.242
5565,5659.9443
5367,5669.5933
5633,5630.1157
5664,5683.503
6082,5728.4106
6505,5860.5254
5813,6030.8174
6379,5939.4434
6091,6032.131
6219,6011.4814
6052,6038.545
6105,6016.0747
6030,6019.0933
5969,6008.105
5707,5994.4478
5681,5928.392
6052,5893.0815
5904,5960.7686
5426,5951.4946
6005,5837.4683
5766,5911.513
5946,5891.0894
5981,5921.193
6104,5943.306
5991,5981.604
5670,5970.816
5709,5885.3696
5416,5858.085
5793,5778.859
