True,Pred
4911,5107.686
5218,5216.065
5759,5355.551
5456,5553.489
5359,5580.571
5305,5567.6978
5769,5552.9756
5565,5665.495
5367,5675.4175
5633,5633.7695
5664,5684.6807
6082,5727.407
6505,5859.9927
5813,6035.466
6379,5946.1187
6091,6040.732
6219,6019.8086
6052,6045.3223
6105,6020.0195
6030,6020.987
5969,6007.286
5707,5990.0747
5681,5918.1914
6052,5878.0303
5904,5947.8003
5426,5941.5503
6005,5822.7563
5766,5900.198
5946,5881.122
5981,5913.361
6104,5937.794
5991,5978.9644
5670,5969.9644
5709,5883.244
5416,5852.38
5793,5766.667
