True,Pred
4911,5117.206
5218,5220.3306
5759,5354.9106
5456,5554.033
5359,5580.104
5305,5566.913
5769,5552.2544
5565,5665.9663
5367,5675.964
5633,5634.298
5664,5685.8853
6082,5728.804
6505,5862.1763
5813,6038.415
6379,5948.0454
6091,6043.777
6219,6022.941
6052,6049.09
6105,6024.037
6030,6025.5713
5969,6012.1025
5707,5994.9272
5681,5921.819
6052,5881.2104
5904,5952.4966
5426,5945.678
6005,5824.298
5766,5903.926
5946,5884.244
5981,5916.514
6104,5940.846
5991,5982.1777
5670,5973.0737
5709,5886.0747
5416,5855.375
5793,5768.1377
