True,Pred
4911,5122.098
5218,5218.7793
5759,5352.781
5456,5542.086
5359,5582.4062
5305,5575.3955
5769,5560.9756
5565,5662.2866
5367,5677.399
5633,5640.8467
5664,5685.3936
6082,5727.7324
6505,5853.5864
5813,6024.446
6379,5953.2593
6091,6036.8887
6219,6020.6416
6052,6042.8115
6105,6019.503
6030,6018.179
5969,6004.8237
5707,5987.946
5681,5918.8086
6052,5876.617
5904,5939.3896
5426,5938.114
6005,5828.256
5766,5894.4673
5946,5880.47
5981,5910.5093
6104,5935.369
5991,5975.4927
5670,5969.8984
5709,5889.03
5416,5854.812
5793,5771.1807
